time,observed,model,forcing,residual
2008.7083,-1.3938524804350996,-1.1220139332652357,-0.006417930834955069,0.2718385471698639
2008.7917,-1.3483743244433095,-1.1666805925361168,-0.006408352679875156,0.18169373190719273
2008.875,-1.1565186659806508,-1.1582200689756643,-0.006398788819286271,-0.0017014029950135345
2008.9583,-0.9256317131370885,-1.0859243746404668,-0.006389239231855236,-0.1602926615033783
2009.0417,-0.8079492145304954,-0.9924606105550284,-0.006379703896280713,-0.18451139602453304
2009.125,-0.8210230743813012,-0.9358082389950612,-0.006370182791293154,-0.11478516461375998
2009.2083,-0.875084360176172,-0.9364153944872284,-0.006360675895654751,-0.061331034311056465
2009.2917,-0.9076865528955305,-0.962926648446774,-0.006351183188159397,-0.05524009555124354
2009.375,-0.9149148522774334,-0.9676515256272158,-0.006341704647632627,-0.05273667334978238
2009.4583,-0.7289301256398792,-0.9363438387518939,-0.006332240252931581,-0.20741371311201462
2009.5417,-0.40243629122094077,-0.901323025455308,-0.006322789982944951,-0.4988867342343672
2009.625,-0.017390440959406707,-0.9058465997549598,-0.006313353816592935,-0.8884561587955532
2009.7083,-0.09098513389407051,-0.9556119344507311,-0.006303931732827192,-0.8646268005566606
2009.7917,0.04814377210993401,-1.008162352587306,-0.006294523710630794,-1.05630612469724
2009.875,0.09554761403744318,-1.0112705414301741,-0.006285129729018177,-1.1068181554676173
2009.9583,0.09025514913374033,-0.7814877183265295,-0.006663646795590032,-0.8717428674602699
2010.0417,0.028356651408122616,-0.7152199125729559,-0.0066537019326665635,-0.7435765639810785
2010.125,0.01330128863795352,-0.688816817306675,-0.006643771911510914,-0.7021181059446285
2010.2083,-0.0720175079975784,-0.7224480748065425,-0.0066338567099731485,-0.650430566808964
2010.2917,-0.2100376857355627,-0.7844516002723327,-0.006623956305936387,-0.57441391453677
2010.375,-0.41831368593204926,-0.8266862769545991,-0.006614070677316759,-0.4083725910225498
2010.4583,-0.32603806342597413,-0.8345277353482643,-0.0066041998020633505,-0.5084896719222902
2010.5417,-0.5148085649744897,-0.8398985389806316,-0.006594343658158157,-0.3250899740061419
2010.625,-0.830433310396562,-0.8855145659173629,-0.006584502223616034,-0.0550812555208009
2010.7083,-1.0309126928322245,-0.9766397445047084,-0.006574675476484649,0.05427294832751617
2010.7917,-1.0538001932619003,-1.0703768717777167,-0.006564863394844428,-0.016576678515816345
2010.875,-1.1293814633871677,-1.1139299900994122,-0.006555065956808512,0.015451473287755535
2010.9583,-0.869279393877192,-1.096010310649728,-0.006545283140522707,-0.2267309167725361
2011.0417,-0.640414538122916,-1.0586750161053482,-0.006535514924165432,-0.41826047798243216
2011.125,-0.5871905070827058,-1.059071701383182,-0.006525761285947674,-0.47188119430047626
2011.2083,-0.5183580177071264,-1.1169833481910887,-0.006516022204112939,-0.5986253304839623
2011.2917,-0.5041805038615408,-1.2003781200807002,-0.0065062976569372,-0.6961976162191594
2011.375,-0.5270806899693175,-1.2606945596340424,-0.006496587622728853,-0.733613869664725
2011.4583,-0.5675480031112449,-1.283015759176625,-0.0064868920798286656,-0.71546775606538
2011.5417,-0.7212197704901414,-1.2989982187339075,-0.006477211006609731,-0.5777784482437661
2011.625,-0.8436593983845787,-1.3510937466757147,-0.006467544381477417,-0.507434348291136
2011.7083,-0.9251192117418116,-1.444403254629864,-0.006457892182869321,-0.5192840428880524
2011.7917,-1.0631850579209592,-1.535899341236321,-0.006448254389255219,-0.4727142833153619
2011.875,-1.101711462313446,-1.5727121358010177,-0.006438630979137019,-0.4710006734875716
2011.9583,-1.0699845813830509,-0.5635663874741003,-0.007320049847440569,0.5064181939089506
2012.0417,-1.0792476635323411,-0.5222148136929604,-0.00730912536501243,0.5570328498393807
2012.125,-1.0943639175573945,-0.5145049274973194,-0.007298217186341616,0.5798589900600751
2012.2083,-1.0977712906953012,-0.5603519305751862,-0.007287325287096311,0.537419360120115
2012.2917,-1.0367861617929495,-0.6278894862446907,-0.007276449642981011,0.4088966755482588
2012.375,-1.1846199801098036,-0.6688676760643303,-0.007265590229736472,0.5157523040454733
2012.4583,-1.3246495692589733,-0.6686384810553634,-0.007254747023139652,0.6560110882036099
2012.5417,-1.4041887709517273,-0.6591547025418791,-0.0072439199990036625,0.7450340684098482
2012.7917,-1.5237563613241167,-0.8064826987158614,-0.007211535780032904,0.7172736626082553
2012.875,-1.5271840315469847,-0.8105150260657905,-0.007200773244592464,0.7166690054811942
2012.9583,-1.4623069366032713,-0.7478869116716363,-0.007190026771218779,0.7144200249316349
2013.0417,-1.2842456845075505,-0.6611193863232097,-0.0071792963359407335,0.6231262981843408
2013.125,-1.127646062622962,-0.6080994517963856,-0.007168581914822985,0.5195466108265765
2013.2083,-1.0120338666824389,-0.6091939613439494,-0.007157883483965914,0.40283990533848946
2013.2917,-0.9881568833608917,-0.6329829488448444,-0.007147201019505566,0.3551739345160473
2013.375,-1.0755206113062914,-0.6318052190507544,-0.007136534497613606,0.443715392255537
2013.4583,-1.1921628843086094,-0.5914219717487921,-0.007125883894497255,0.6007409125598173
2013.5417,-1.3576044238295373,-0.5441783613780415,-0.007115249186399247,0.8134260624514957
2013.625,-1.2927450888351653,-0.5334878232919822,-0.00710463034959777,0.7592572655431831
2013.7083,-1.1166475797094666,-0.5651446127767547,-0.007094027360406413,0.551502966932712
2013.7917,-0.9620269236086213,-0.596806484418607,-0.007083440195174117,0.36522043919001435
2013.875,-0.819112611259303,-0.5765199409363988,-0.007072868830285118,0.2425926703229042
2013.9583,-0.603988882023941,-0.4936106378217785,-0.007062313242158898,0.11037824420216247
2014.0417,-0.392777415914902,-0.3907594419975108,-0.007051773407250129,0.0020179739173912248
2014.125,-0.29670877565665243,0.3730639410716417,-0.007566034405705233,0.6697727167282941
2014.2083,-0.06207701063769931,0.381477091391462,-0.007554742814576967,0.44355410202916135
2014.2917,0.11399766426741784,0.36250554125500845,-0.007543468075081059,0.2485078769875906
2014.375,0.15931598071513614,0.36385441359654164,-0.00753221016206804,0.2045384328814055
2014.4583,0.4524896130342042,0.39987254179887977,-0.007520969050425974,-0.05261707123532444
2014.5417,0.6246545619486186,0.4383584194382304,-0.007509744715080404,-0.18629614251038817
2014.625,0.7597392737740505,0.4361356555349257,-0.007498537130994294,-0.32360361823912476
2014.7083,0.8128542079825928,0.3876594815622634,-0.007487346273167972,-0.4251947264203294
2014.7917,0.7430068643589401,0.3355494049295769,-0.007476172116639077,-0.40745745942936323
2014.875,0.8136813141947726,0.33215816593449754,-0.007465014636482501,-0.4815231482602751
2014.9583,0.9663230045118746,0.38851891890150975,-0.007453873807810334,-0.5778040856103648
2015.0417,1.14237484519641,0.4623281804417324,-0.0074427496057718106,-0.6800466647546776
2015.125,1.16034537679417,0.4960522500013982,-0.007431642005553251,-0.6642931267927719
2015.2083,1.3520132872209354,0.4697053420976439,-0.007420550982378009,-0.8823079451232915
2015.2917,1.4187653253879642,0.41513086973245816,-0.007409476511506415,-1.0036344556555061
2015.375,1.2942604690986974,0.38059468577450245,-0.007398418568235719,-0.913665783324195
2015.4583,1.378579634299877,0.38088526453799526,-0.00738737712790004,-0.9976943697618819
2015.5417,1.27162668223104,0.38423531248497966,-0.007376352165870307,-0.8873913697460604
2015.625,1.199810521366125,0.34801120556388454,-0.007365343657554207,-0.8517993158022404
2015.7083,1.1787319986336402,0.2670709394955598,-0.007354351578396127,-0.9116610591380804
2015.7917,1.0327401407770391,0.18441950434717697,-0.007343375903877103,-0.8483206364298621
2015.875,1.0780127887835942,0.1528694379945126,-0.007332416609514759,-0.9251433507890816
2015.9583,1.0413156591732595,0.1837720243089512,-0.007321473670863263,-0.8575436348643083
2016.0417,0.9968016147171395,0.23511472183684567,-0.00731054706351326,-0.7616868928802938
2016.125,0.9152098703076572,0.7376449453471413,-0.008383922033042661,-0.1775649249605159
2016.2083,0.8824072438743041,0.7198318777646431,-0.008371409821946054,-0.16257536610966106
2016.2917,0.6329636811047196,0.6771921109631085,-0.008358916284141722,0.04422842985838893
2016.375,0.3796205408869129,0.6581283711124152,-0.00834644139176154,0.2785078302255023
2016.4583,0.21995352203752264,0.6774699209345136,-0.008333985116978974,0.45751639889699103
2016.5417,0.3237502773948513,0.7034536617119606,-0.008321547432009021,0.37970338431710926
2016.625,0.5075682902127686,0.6933921199853037,-0.008309128309108144,0.1858238297725351
2016.7083,0.5411066859759747,0.6420340878559176,-0.008296727720574208,0.10092740187994298
2016.7917,0.4263114477051505,0.5922401792908907,-0.008284345638746424,0.16592873158574017
2016.875,0.5749901321835258,0.5965853804925886,-0.008271982036005281,0.021595248309062787
2016.9583,0.6612172233710835,0.6661742213406776,-0.00825963688477249,0.004956997969594146
2017.0417,0.7513362806000027,0.7587177577632342,-0.008247310157510918,0.0073814771632315646
2017.125,0.8765895918972233,0.8166127074874664,-0.008235001826724531,-0.0599768844097569
2017.2083,0.9315820064647015,0.8197138429598347,-0.008222711864958328,-0.11186816350486672
2017.2917,0.8382382498625292,0.7996504915604843,-0.008210440244798282,-0.03858775830204486
2017.375,0.7936912226433466,0.8043376930236973,-0.00819818693887128,0.010646470380350714
2017.4583,0.6905921795815684,0.8481927071376625,-0.008185951919845063,0.1576005275560941
2017.5417,0.7104376544026441,0.8990308967949705,-0.008173735160428157,0.18859324239232644
2017.625,0.3458132087479673,0.913631595896369,-0.008161536633369822,0.5678183871484017
2017.7083,-0.026618003210014222,0.8863142372867574,-0.008149356311459988,0.9129322404967716
2017.7917,-0.21950881300570785,0.8595129546317237,-0.008137194167529189,1.0790217676374316
2017.875,-0.2679757147580739,0.8852909722010213,-0.008125050174448511,1.1532666869590953
2017.9583,-0.27350667041007404,0.974358148425384,-0.008112924305129528,1.247864818835458
2018.0417,-0.24977430381887725,1.084045749411465,-0.008100816532524237,1.3338200532303424
2018.125,-0.2104233303498306,1.0841917926010753,-0.019703065209023825,1.294615122950906
2018.2083,-0.26475355252044086,1.0578163228084374,-0.019673660246743177,1.3225698753288784
2018.2917,-0.2761554399975456,1.004964598811026,-0.01964429916858906,1.2811200388085717
2018.375,-0.1665537183412371,0.9733779809842353,-0.019614981909068567,1.1399316993254724
2018.4583,-0.13306606529043463,0.9773926031604601,-0.019585708402786527,1.1104586684508946
2018.5417,0.09167087080980274,0.984773363567558,-0.01955647858444537,0.8931024927577552
2018.625,0.3417842373831158,0.9522997434984473,-0.019527292388844972,0.6105155061153315
2018.7083,0.6114132511468806,0.8743487237961445,-0.01949814975088252,0.26293547264926387
2018.7917,0.6546409678435677,0.7934449392417914,-0.01946905060555235,0.13880397139822365
2018.875,0.8579061251901918,0.7618392828637743,-0.019439994887945827,-0.09606684232641749
2018.9583,1.01823533643645,0.7904414080418196,-0.019410982533251173,-0.22779392839463042
2019.0417,1.0926799698038752,0.8368134955780029,-0.019382013476753345,-0.2558664742258723
2019.125,1.1144384448825693,0.8432925083085652,-0.019353087653833877,-0.2711459365740041
2019.2083,1.1420450175657861,0.7897491255752418,-0.01932420499997074,-0.35229589199054434
2019.2917,1.0388850832491237,0.7078789450294547,-0.019295365450738195,-0.33100613821966896
2019.375,1.0059885827978239,0.6458247551468375,-0.019266568941806658,-0.3601638276509864
2019.4583,1.070670318298783,0.6182382856719146,-0.01923781540894255,-0.45243203262686826
2019.5417,0.9538428343961919,0.5932177184632199,-0.01920910478800815,-0.360625115932972
2019.625,0.7160142784958075,0.5280454757687173,-0.01918043701496146,-0.18796880272709016
2019.7083,0.5074591933811007,0.41747456986663106,-0.01915181202585606,-0.08998462351446962
2019.7917,0.20521783835549667,0.3044128732143688,-0.01912322975684096,0.0991950348588721
2019.875,0.1020452183607332,0.24165568075638133,-0.019094690144160462,0.13961046239564812
2019.9583,-0.003078458925951385,0.24050096876838017,-0.019066193124154023,0.24357942769433155
2020.0417,-0.012582568959158909,0.2588948638189331,-0.019037738633256102,0.27147743277809205
2020.125,0.03256322226638692,0.3727120174507912,-0.019154485863002335,0.3401487951844043
2020.2083,0.05038406286255607,0.28883881713097104,-0.019125899603538055,0.23845475426841498
2020.2917,-0.005968256397340431,0.17944353526091683,-0.019097356006363746,0.18541179165825727
2020.375,-0.10134679576690006,0.09312709227653654,-0.019068855007809974,0.1944738880434366
2020.4583,-0.3587163702139381,0.04483366830104585,-0.019040396544302327,0.40355003851498394
2020.5417,-0.6043821380450694,0.0029287351168880704,-0.019011980552361266,0.6073108731619574
2020.625,-0.76612707096739,-0.07499038845486805,-0.018983606968601994,0.6911366825125219
2020.7083,-0.9395808847768577,-0.1940005390899747,-0.01895527572973431,0.745580345686883
2020.7917,-1.122805207859652,-0.3110556952554767,-0.01892698677256246,0.8117495126041753
2020.875,-1.1284224261227382,-0.3732277680524973,-0.01889874003398502,0.7551946580702409
2020.9583,-1.0657374163548639,-0.3691946807459653,-0.018870535450994725,0.6965427356088986
2021.0417,-0.9523173055901789,-0.341021249232501,-0.018842372960678345,0.6112960563576779
2021.125,-0.8798770093626987,-0.34591780003297856,-0.018814252500216542,0.5339592093297202
2021.2083,-0.8874579705958071,-0.40379209998163357,-0.018786174006883732,0.48366587061417354
2021.2917,-0.9165157848537692,-0.4827765047896811,-0.018758137418047945,0.4337392800640881
2021.375,-1.0490075440753734,-0.5345585747051265,-0.018730142671170676,0.514448969370247
2021.4583,-0.8536252671006597,-0.5444911596518267,-0.01870218970380676,0.30913410744883296
2021.5417,-0.742171436441617,-0.5445344138123349,-0.018674278453604223,0.19763702262928207
2021.625,-0.8395390901374007,-0.5775454066301329,-0.018646408858304143,0.2619936835072678
2021.7083,-0.8002972135000218,-0.6490107768592097,-0.018618580855740516,0.1512864366408121
2021.7917,-0.8371744797393895,-0.7163138650892125,-0.018590794383840117,0.12086061465017706
2021.875,-0.9189387493710445,-0.727098222883166,-0.018563049380622355,0.19184052648787853
2021.9583,-0.8562816480949919,-0.670521851504665,-0.01853534578419914,0.18575979659032682
2022.0417,-0.858039883079779,-0.5891376902104531,-0.018507683532774752,0.2689021928693258
2022.125,-0.8695508673885517,-0.33496727988790365,-0.018000847987075158,0.534583587500648
2022.2083,-0.8791133315410233,-0.3311060465749629,-0.017973983423086544,0.5480072849660604
2022.2917,-0.9374750622121052,-0.35053890245251407,-0.01794715895192016,0.5869361597595911
2022.375,-1.0680436726336107,-0.3455707180660301,-0.017920374513741254,0.7224729545675805
2022.4583,-0.9449012581723826,-0.30202028412828597,-0.01789363004880438,0.6428809740440966
2022.5417,-0.7690752225580433,-0.252292657126196,-0.017866925497453254,0.5167825654318473
2022.625,-0.8079238431742936,-0.23976780261206093,-0.01784026080012062,0.5681560405622326
2022.7083,-0.6067239142224988,-0.2703014346043422,-0.017813635897328123,0.33642247961815663
2022.7917,-0.5538576193047345,-0.30161453767641677,-0.017787050729686175,0.25224308162831777
2022.875,-0.17115861949187025,-0.2817213770516964,-0.01776050523789382,-0.11056275755982617
2022.9583,0.19201965885930192,-0.20001208652567296,-0.0177339993627386,-0.3920317453849749
2023.0417,0.3834465414021497,-0.09923297843172231,-0.01770753304509643,-0.482679519833872
2023.125,0.6041494318662952,-0.0373978845705468,-0.017681106225931463,-0.641547316436842
2023.2083,0.7331247211183253,-0.03498333464364589,-0.017654718846295957,-0.7681080557619712
2023.2917,0.8132982067161248,-0.06064367168256464,-0.017628370847330137,-0.8739418783986895
2023.375,0.9754465442020546,-0.06664183832567808,-0.017602062170262084,-1.0420883825277327
2023.4583,1.2566423592582363,-0.03869398789667346,-0.017575792756407575,-1.2953363471549098
2023.5417,1.180677981654321,-0.009065411071111307,-0.01754956254716998,-1.1897433927254322
2023.625,0.9466348320992504,-0.020896273800144305,-0.017523371484040113,-0.9675311058993947
2023.7083,1.020947534414426,-0.07979110715551685,-0.017497219508596108,-1.100738641569943
